elevation_m,slope_degree,soil_moisture_pct,ndvi,ANNUAL,earthquake_magnitude,landslide_risk_label
-1.0252868920023679,0.8753074408294451,0.10964742869594774,-0.5255995067779424,-0.14857910872551736,-0.49056819187346196,0
-1.1231264452985419,-0.5694443261966251,2.029719527450079,-2.315930804986982,2.982775418848999,-0.49056819187346196,1
0.1797466946992997,0.9381771402773739,0.610733261563977,-1.782782901098921,1.0039478940520508,2.4930100226030287,1
-1.1976014278970981,-0.6719510286807708,1.2531121792286315,-2.4997647628606856,1.5459099965486454,-0.49056819187346196,0
0.49457166028062516,-0.37999571057205506,0.5072865387664484,-0.735384633064558,0.15981064460873282,-0.49056819187346196,0
0.14097207201641285,0.8104766161847226,0.9109810667568046,-0.45613384161388654,1.3924011478593645,2.530618151356934,1
-0.5961340992140267,0.3557939259777187,0.301906947651355,0.648116637395373,0.0213137022581508,-0.49056819187346196,0
-0.930927205296385,0.04569300273359772,0.43512614188817256,-0.6190391250426681,0.08507394961069134,-0.49056819187346196,0
-0.1568516785642434,-0.7198906810055026,-0.21078510289639757,-0.5494128250478669,-0.9377534107674682,-0.49056819187346196,0
0.4341041189615779,0.19632759415752304,0.10409662893608038,-2.751694237012645,-0.24018402106112938,-0.49056819187346196,0
0.24983336865651629,-0.4315804568016483,-0.40203538553182877,0.11764031382373684,-0.9895687003881405,-0.49056819187346196,0
-0.05837105660891467,0.46582197994849783,0.6733059134024827,-0.7714649835306211,0.6460834171391844,-0.49056819187346196,0
-0.33514558787816723,0.31284775600103365,0.795928126279553,0.2204703166197902,0.9857076207587929,-0.49056819187346196,0
-1.0214805732412997,-0.18226978855235187,0.16061386285473012,-1.2380337681237525,-0.44889794467336963,-0.49056819187346196,1
0.36538349716638957,-1.7113211469067555,-0.24156681065566218,2.0928624425559765,-1.2141016220777199,-0.49056819187346196,0
-0.020215031269618083,0.1317680142201218,-0.37024444145258845,0.5673143824224813,-0.6332376977786894,2.875359331601066,1
0.2452674674961254,0.22531768461002688,-0.253677646495373,-0.8834737760203695,-0.7660042887849289,-0.49056819187346196,0
1.1620404839006773,-0.15470521170924395,2.029719527450079,-0.48178571015524846,2.982775418848999,-0.49056819187346196,0
-0.024188151656783667,-0.8893740269771911,0.3523687636501495,0.05754430733590966,-0.09619885488779725,0.7505000570054144,0
0.22051969798554705,-1.0815636958881394,0.9256149933964553,0.3137800201516293,0.7050011140598864,-0.49056819187346196,0
0.47267620766969287,0.34424713445450994,0.30543927477127025,-1.0394678681108065,-0.35559813968661413,0.8319843359722093,0
0.9753436964013256,0.4908877057767008,-0.3858876044122145,-0.6136707816997993,-0.3847341514515092,-0.49056819187346196,0
-1.042922065135296,-0.37409326423461187,1.2975185773075704,-1.2388612932334608,1.5927213173897512,-0.49056819187346196,1
-1.2277418590508264,0.21584222213386497,2.029719527450079,-0.9351201906721663,2.982775418848999,2.2485571857026443,1
0.6066322046621903,-0.5907683071519326,1.2944908683476435,-1.0284039039920827,1.6367078171456177,0.2239862544507395,0
-0.9435355302771814,-0.7173093056813388,2.029719527450079,-1.9921198089929832,2.982775418848999,-0.49056819187346196,1
-1.229892266699043,-1.0619981590724248,0.46237552252752123,-1.255764862525542,-0.495951393036067,0.6690157780386196,0
-1.229892266699043,-0.42096222566933905,-0.3434996789732273,0.46549705206625697,-0.7445356485371112,-0.49056819187346196,0
2.1117463122288975,1.2344265843498623,0.2373158231728976,1.1293445974579301,-0.09151772280368654,-0.49056819187346196,0
-1.2041067184141248,-0.33479214822126485,1.321740248986992,-0.16182559687176765,1.6340444144081063,-0.49056819187346196,0
-1.1184019037370778,-0.3767373698754132,2.029719527450079,-0.6759506924185237,2.982775418848999,-0.49056819187346196,1
-1.1846057708928615,-0.1728375410012886,1.933337458892382,0.20212849848153397,2.5641369340165587,-0.49056819187346196,0
-1.229892266699043,0.178079157610044,-0.4797465821699723,0.029370955422258937,-0.8338807040045321,-0.49056819187346196,0
1.2741859403228124,-0.3188252838683849,-0.3051486988141435,0.3056531674608245,-0.8990937164866242,-0.49056819187346196,0
-0.9742918551444513,0.13232606021205823,-0.5080051991292973,-0.0562537932914912,-1.2141016220777199,-0.10821888287542432,0
-0.19614200112602484,-1.7113211469067555,0.08946270229642965,1.0209989162699171,-0.5201641451952597,-0.49056819187346196,0
-0.6854245664546328,0.008057417115158292,0.040010122617611166,-0.7916211925938713,-0.4560810611472635,-0.014198560990660948,0
-0.36931143485775303,0.32675269981194927,0.34631334573029393,-0.47345220976461133,0.2092046590134856,-0.49056819187346196,0
-0.20668926597338166,-0.309852320759328,0.0617087034970928,2.0928624425559765,0.3174356611650765,-0.49056819187346196,0
-0.9002118533187127,-0.07397674062928876,0.9493320469158887,-2.7483879906392397,0.9146028385846303,-0.49056819187346196,1
-0.12323994448227255,-0.446482522744064,0.29484229341152374,1.5722653537315845,0.24326393038408306,0.4621710698921401,0
0.13584608659550884,-0.4008786440945971,-0.001873184661388201,1.489280102626158,-0.2849776125556357,0.600067541989793,0
-0.13298206620862335,1.2457931083567668,-0.43382632961106943,-0.03128256719225122,-1.1831900084878175,-0.49056819187346196,1
-1.058648753589374,-0.18617501903270608,0.16111848101471796,-1.9099557485083798,0.10170003942667055,-0.49056819187346196,1
-0.3338267492856507,1.4988306741484199,2.029719527450079,-1.3568878083895914,2.982775418848999,-0.49056819187346196,1
0.6392432156389388,-0.8505592550668983,-0.35964746009284154,0.35062563595323176,-1.2141016220777199,-0.49056819187346196,0
0.7490273110631551,-0.44402184906213443,-0.12651387017841062,-2.751694237012645,-0.41887413199597057,-0.49056819187346196,0
-0.8083538143250817,-0.5897400407225488,0.27011600357211396,-1.0046886424437866,-0.28392839329540387,-0.49056819187346196,0
-0.3953187891508663,-0.9838570689866873,0.3876920348493051,1.7465495696574698,-0.007660891159016064,-0.49056819187346196,0
-0.6301229937073767,-0.3820135907536996,0.024871577817972956,-1.0179816908550867,-0.6470389665094292,0.5373873273999507,0
-0.011965920030309192,-0.5149440690500023,1.2924723957076913,-1.4259325295974228,1.8312169261577984,-0.49056819187346196,0
-0.9911566371396173,0.02731990310200329,0.7762480180400231,-1.2550202494695992,0.9936171197974619,-0.49056819187346196,1
-0.1156332878009412,-1.7113211469067555,-0.08614441737937514,-0.23169332926975564,-0.7354155118904822,-0.49056819187346196,0
-1.229892266699043,-1.7113211469067555,0.7606048550803967,0.5352959735010226,0.9900659161474472,-0.49056819187346196,0
0.31699880024634264,1.8884373671774528,-0.2688161912950112,-1.4899800248612567,-0.4080591026981981,4.3984885461342325,1
0.06521014551954663,-0.6566047964836196,0.04707477685744243,2.092229275113866,-0.8293609902681496,-0.49056819187346196,0
-0.013292865174672406,0.32818918622420884,0.6384872603633146,-0.2151490972590824,0.5740101248786542,-0.49056819187346196,0
0.6212889618638712,0.5033531218164509,1.718370122737517,-0.7429029770844493,2.2773772392778544,2.4867420011440444,1
-0.7257721222967823,-1.2178950101846524,-0.429789384331166,-0.10077200461778624,-1.1521169765501869,-0.49056819187346196,0
0.09644228986383534,-0.0735369008734281,1.469088751703472,0.3000052407007769,1.9622886245128948,-0.49056819187346196,0
0.112149097757534,1.0046953561603793,1.172877891790548,-2.144793729901851,2.1886778572013457,3.452017305827615,1
-1.229892266699043,-1.7113211469067555,-0.06495045465988136,0.4452590965664952,-0.4584216271893185,-0.49056819187346196,0
1.5236482212927867,-0.44317261122963597,-0.2042250668165545,0.9634309192487548,-0.5240381855407306,-0.49056819187346196,0
-0.9240685708152823,-1.667170545096771,0.7934050354796134,0.7779591248570712,0.9681130208564461,-0.49056819187346196,0
0.5156606330542299,-0.03959602967147273,1.0063538989945262,0.9226281450868931,1.1634292216072666,0.9134686149390044,0
-1.032637080329919,0.9397810594549759,-0.17243412273731382,-1.3428303136304756,-0.39296648718563454,1.1955295805932944,0
-0.8782389886478924,0.5518719951150823,-0.723981771604138,-0.741505425355939,-1.2141016220777199,-0.49056819187346196,0
-0.30061449355950276,-1.1643047635990522,0.20653411541363295,-0.015570137304595737,-0.09498821727983763,-0.49056819187346196,0
0.14457904091510385,-1.615847910111014,-0.2612469188951921,1.677923650684695,-0.8267782967045021,1.0889732157905625,0
0.6498609334369437,0.21119447609576392,0.9922245905148637,-1.106167304412129,1.2347761313030203,0.5185832630229982,0
0.26572190739672086,-0.10088777523923333,0.13891528197524847,0.22478613288640736,-0.8636623891603389,-0.49056819187346196,0
-0.5396208808206112,1.267082180530469,2.019122546090333,-1.377787759913453,2.9768029399830653,-0.49056819187346196,0
-0.0455690458034285,-0.599804207171519,0.625871806363616,-0.27106739906766153,0.6706997151676969,-0.49056819187346196,0
-0.3274787861936943,-1.2822960699661827,0.20956182437356075,-0.9334880513830647,-0.6658442040197352,-0.49056819187346196,0
0.9449784609666757,0.5494177031214688,-0.345518151613179,-0.6800860911774688,-0.5604380229533834,-0.49056819187346196,0
-0.6717265530404729,-1.2498649572311522,0.4134275610086906,-0.7732905999691739,-0.39296648718563454,-0.49056819187346196,0
0.29132979675020837,-0.3447749729747104,-0.16082790505759087,0.6916781558230716,-1.1603493122843125,-0.49056819187346196,0
-1.229892266699043,-0.7549347476979761,1.9353559315323332,2.0928624425559765,2.268499230152817,-0.49056819187346196,0
-1.0465191853705114,-0.0555159850750053,1.663871361458819,-1.6083593223132195,2.678340415034084,-0.49056819187346196,1
-1.1225588762576226,-0.32566896149973135,-0.12449539753845888,-0.6541609054191979,-0.5203255635429878,-0.49056819187346196,1
-0.7200738056948669,0.881013469963999,2.029719527450079,-2.594076548095971,2.982775418848999,-0.49056819187346196,1
-0.34070397315761763,-1.1463994456622617,1.4529409705838574,0.09526110035421065,1.5526088579793555,-0.49056819187346196,0
1.5074695084215703,-1.635801681834856,-0.20775739393647014,0.01952619993660929,-0.7945753363327759,-0.49056819187346196,0
-0.01388348962490073,0.6358216135364396,0.8388206698785288,-0.7499873012787971,1.6481685198343021,3.2639766620580883,1
-1.1174359452205227,0.381289687784741,-0.1583048142576513,0.6315350000013723,-0.7175787844665437,-0.49056819187346196,0
-0.4766196085849547,-1.7113211469067555,1.3459619206664135,0.29062510137923714,1.6226644208932863,-0.49056819187346196,0
-1.229892266699043,-0.6467878802033192,1.379771337385606,0.2505726680089487,1.823630263814585,0.03594561068121282,0
-1.229892266699043,0.798819627040293,-0.17848954065716904,-2.6622743924231997,-0.21863467163944775,-0.49056819187346196,0
0.5915466613075953,-1.0883142915530215,0.024871577817972956,0.8984495268406348,-0.591753182412606,0.9824168509878308,0
-0.5707455745282984,1.0807161743123856,-0.003891657301339939,-0.3986238497936003,-0.05915334408423249,2.304969378833502,1
-1.229892266699043,-0.25085727106217676,0.36548883580983565,0.15338152793458557,0.626955342933422,0.4621710698921401,0
-1.229892266699043,-0.7627846221558646,0.012256123818274324,0.30362454971594427,-0.6210506125252289,-0.49056819187346196,0
-1.229892266699043,-0.8298822534963778,-0.3798321864923593,-0.012385745741644345,-0.8618060781614675,-0.49056819187346196,0
-1.229892266699043,-0.6497883381741273,-0.05738118226006225,1.044413428146727,-0.5940130392807971,-0.49056819187346196,0
-0.5141217908003497,0.4556289792982747,0.2282326962931146,-1.0445883335403452,-0.048338314786459724,-0.49056819187346196,1
1.1821695822030946,0.9458940589657292,-0.5271806892088394,0.3861363913333362,-0.8882786871888514,1.0388290441186887,0
-0.17235006935546585,-0.7419599735816971,0.43966770532806354,1.8220555541543448,0.5661006258399846,-0.49056819187346196,0
-1.229892266699043,-0.9514038292095293,0.056662521897213276,-0.6145323118857313,-0.3928050688379067,-0.49056819187346196,0
-1.0867499141155808,-0.15203050185708045,1.4711072243434242,-0.6967504146901309,1.7062791250163643,-0.49056819187346196,1
-1.229892266699043,-0.11143960226347818,-0.3576289874528898,-1.46957765040122,-0.44227979241652343,-0.49056819187346196,0
-0.1511551294393249,0.30437941882934927,-0.6387013025661753,2.0928624425559765,-0.9606748161448373,-0.49056819187346196,0
0.05190954091809298,-0.03405671662203554,2.029719527450079,0.5093473441289557,2.982775418848999,1.076437172872594,0
-1.229892266699043,1.2410885535451828,-0.1673879411374343,0.6479161180487503,-0.7696362016088077,1.0639011299546257,0
0.7090610370162561,0.6040591752241574,0.9917199723548762,-1.7492806371876481,1.7701200815427691,3.019523825157703,1
-1.229892266699043,0.6031114806776684,0.6546350414829285,0.6237849983286889,0.5568190708456273,-0.49056819187346196,0
-0.35382739755032727,-0.5389974431789,1.005849280834538,1.1845067833828244,1.437033321006143,-0.49056819187346196,0
-0.5400998236635508,-1.0199104711151767,-0.40354924001179265,1.3537705112033305,-1.0707621292952998,0.21771823299175527,0
-1.229892266699043,0.4628883728779276,-0.4055677126517444,-1.3764858064060865,-1.082626377853304,-0.49056819187346196,0
-0.9807107086398476,-0.9454243662013426,0.7040876211617473,0.3443002179326703,0.21404720944532413,-0.49056819187346196,0
-1.229892266699043,-0.5566217008084204,-0.0947229260991703,2.0928624425559765,-0.46544332531548455,-0.49056819187346196,0
0.3981587431741684,-0.5282690870357145,0.3987936343690406,2.0928624425559765,0.06304034514582628,-0.49056819187346196,0
-0.586007291736023,-0.24206528386667286,0.4088859975687989,-2.145076631563406,0.8464842958434353,-0.49056819187346196,0
0.38599021218190205,-0.31010966151757946,-0.43382632961106943,0.22530607199961522,-1.2141016220777199,1.2206016664292312,0
-1.229892266699043,-1.5195908974342314,1.460510242983677,-0.32552929604020425,2.0834330944827215,0.8633244432671305,0
-0.6972613338699986,-0.38856281875660126,-0.2693208094549994,-1.0600847476410715,-0.8320243930056606,-0.49056819187346196,0
-0.6275265844588663,-0.07024186347365508,-0.49236203616967095,-1.841014834430438,-0.6592260517628893,-0.49056819187346196,0
-1.0280843203865988,0.34660801442936756,0.5900439170044715,-0.9421237057047972,0.6986250893246323,-0.49056819187346196,0
-0.6299305451954927,-0.8754422824172214,-0.20927124841643366,-0.25883161584399766,-0.9300053300765266,-0.49056819187346196,0
-0.5979781652094557,-0.5854222942594186,-0.19413270361679547,0.16716027887827786,-0.24018402106112938,-0.49056819187346196,0
-0.9920149675097273,-1.4425796343506516,1.5518461299414952,0.25284805328086873,1.7325096065221564,0.9322726793159569,0
-1.229892266699043,-0.4934357461997533,-0.6427382478460788,1.4109027493247612,-1.2141016220777199,0.5060472201050297,0
0.44480781133817354,0.18315219635858368,-0.04880267354026709,-1.335593053754125,-0.17182335079834202,2.7123907736674764,1
-0.15859220218580686,1.0912188294032479,0.6536258051629528,2.0928624425559765,0.7501982514237127,-0.49056819187346196,0
-0.6115074597810214,-1.345684578905752,0.10056430181616474,-1.103762751703151,-0.9427573795470348,-0.49056819187346196,0
0.2010798234552162,-1.5692289293096349,-0.3404719700132995,-0.22998106543232655,-0.8019198711543979,0.5373873273999507,0
-0.004512810854699102,-1.6809422082523078,0.49113875764683446,-0.048115594582897755,-0.1162954391799272,0.3493466836304241,0
0.22067015020768455,-1.1421168765925436,-0.12399077937847104,-0.7531087556426702,-1.0017557856416008,-0.49056819187346196,0
0.33489855764000476,1.2213384788977204,0.45833857724761773,-0.7373646914634876,0.3514949325356743,-0.49056819187346196,1
1.9085862872481485,-0.14320131736912928,0.11015204685593559,1.2210502597878394,-0.5580974569113281,0.5875314990718246,0
1.6365043286812735,1.8378983162543712,2.029719527450079,-0.911799867780878,2.982775418848999,-0.49056819187346196,1
0.6685660222831337,0.36949406864015183,-0.3329026976134804,0.5966055279733451,-0.8844046468433806,0.5185832630229982,0
0.770274389843462,0.14321064494886507,-0.06545507281986956,-2.163511380943148,-0.45487042353930385,-0.49056819187346196,0
0.1741168707561672,-0.10745939870649462,0.5547206458053151,2.0928624425559765,0.02252433986611043,-0.49056819187346196,0
-0.06886512746449505,-1.7113211469067555,-0.14568936025795268,0.060877228892691336,-1.2141016220777199,-0.49056819187346196,0
-1.229892266699043,1.0721607705382756,0.12478597349558596,-1.1346669443003046,0.21211018927258862,-0.49056819187346196,0
