elevation_m,slope_degree,soil_moisture_pct,ndvi,ANNUAL,landslide_risk_label
-1.2129834678255142,1.7889365691222332,-0.060502339184636246,0.23896207621200682,-0.2852027707219955,1
1.0797198461373385,-0.9515703397707973,1.2928938952484312,-0.5492533661810041,-0.05471877654460615,0
-1.0070370779426032,-0.569076277333273,0.7413229980625978,-0.5378299539724097,-1.5036934798508543,0
0.6833466297494406,2.7027190875169342,1.1467857474146035,-0.9090908507517265,0.9334779816348028,1
-1.1495673209191697,0.853297247159674,-0.9801242108446098,0.3417727860893562,-0.5525747642925133,0
-0.5643727500998631,-0.9465264620243684,0.6705439645098783,0.6559166218257007,-0.041445570647969346,1
0.7521143502343796,0.35815658171857123,-1.3370527657604654,-1.3945858696169866,0.7082012196091786,0
2.5621057274080106,1.020585859082899,0.1690239553363247,1.4327086520101173,-0.31531956619408236,1
-0.663376861303861,-0.2765313680403973,1.4147349458641834,1.4898257130530892,-0.2755155507197895,1
1.723692533428208,-0.617833762215419,-2.179828829563201,1.60977154124333,-0.33326640978420574,1
-0.9592296873071593,-1.2264616769511718,-0.38709702257789796,-1.6516126443103598,-0.5682891261833943,0
-0.3935683600497225,-0.7161893782707823,0.4339397666336454,-0.57781189670249,-0.49961382383838904,1
-0.9822414536951155,-0.36563987489397454,0.23626403721140826,1.7582758999550567,-0.12054800094797367,0
-0.34228244658819207,1.4568812841489982,1.9041214064286998,1.8610866098324061,-1.0466221798560627,0
-0.6002282930764461,-0.8700276495368635,0.7751958212628278,2.060996323482807,2.4736771896702816,0
0.5607955947996268,1.8418972854597369,-0.05089661320248125,-1.2689283353224488,-0.2965757008033653,1
-0.838284124430924,0.13034143683819988,-0.2637392783860156,0.553105911948352,0.544746185898049,1
0.6891441677929179,0.04291422256676555,-2.2551579438443095,-0.7948567286657827,-0.6722332691102952,0
-0.9348800275245542,-0.6665912470975649,-0.10903653362078664,-0.08660517173293208,0.4033751251509057,0
0.7255348681273601,-1.010415580145801,-0.06303016181151894,0.7473039194944556,0.2505923412235308,0
-0.5265549634777954,0.7709139106346689,-0.9806297753699862,-0.3093617098005223,-0.5293840797380007,1
-0.19859269600293028,3.2592269322062553,0.23778073078753764,0.787285862224536,-0.4032797720042843,1
0.6283146147828937,0.43129280904179024,-0.869405579787142,-0.21226270602747016,0.9480560835761739,0
2.672794107591939,-1.2121706900029567,-0.1570651635315602,1.9067802586667837,0.7173459576480617,1
-0.619761536638316,0.142951131204272,0.34243258754048683,-0.4978480112423294,-0.2934910125013346,1
2.3531267791638957,0.392623079652502,-0.3906359742555339,1.2956277055069854,-0.8412146511092841,0
-0.7770086069560171,-1.404678690658326,0.9243373562489142,1.2042404078382305,-0.16420521571600405,0
0.4434177476424546,0.216087358527491,0.15385701957502784,-1.0861537399849388,0.5939299249558537,0
-0.7006594905680692,0.8423688453757449,-0.8982227577336062,0.10188112970887439,-0.4026817553769747,1
-0.4395026999326585,-0.45390773545648005,0.22109710145011105,0.4217366715495168,1.5072914353141689,0
-0.36235084750792135,-0.36395858231183165,-0.10499201741777382,-1.377450751304095,1.4331649611051887,1
1.6098824019900984,0.2228125288560627,1.3105886536366107,0.050475774770199724,1.990027042357597,1
-0.7707651044476569,0.6843273426543064,1.1356633278563193,0.3646196105065449,1.4333348956221361,1
1.4305154942142067,-0.4866929408082679,-0.2546391169292374,0.8444029232675078,0.5173546543138351,1
-1.1972855186616371,-0.900290916015437,1.58157123923845,1.763987606059354,-0.7698870663736105,0
-0.19101130009992143,-0.6270808714172054,-0.9791130817938565,0.3189259616721674,0.005084725998400447,0
0.1788716270739339,-0.3320140232511151,1.3333390572785564,-0.1551456449844983,0.7742697660899889,1
-0.712432952440977,-1.2617688211761742,0.04617177566981916,-1.560225346641605,-0.37740734363069406,0
0.8322987610203203,0.22701576031142018,-0.5554500095282944,0.18755672127333217,-0.8241621702219489,1
0.8418424005688137,-0.4370948096350503,-1.905812856809102,0.23896207621200682,-0.17804099712035493,0
-1.1846201278589636,-1.1810667772333119,-0.6080287201674571,-0.5435416600767069,2.5639599313673522,1
2.333504342709049,-0.825473396110075,-1.4765885747643976,0.7987092744331303,1.5509498837734577,0
-1.1179038439124855,0.12529755909177082,-0.8592942892796105,0.22753866400341247,1.0943315496358226,1
0.713850599147429,-0.6640693082243505,1.3677174450041631,-1.0804420338806418,-0.11101999977808762,1
0.14801088610403915,0.021898065289978508,-0.9593960653041708,-0.6463523699540559,-1.0649185294550878,1
-0.008433448176872974,0.03871099111140838,-1.9305855185525542,-1.5830721710587936,0.0567145413935224,1
0.28911404279298036,1.0281516757025424,0.3555772652002778,-0.20083929381887577,-0.9595764242646192,1
0.6540913608531239,-1.1070899036190214,-0.3714245222912243,0.9757721636663431,-0.7156736050166086,1
-0.7508750893138808,-0.6892886969564951,-0.793570900980657,-0.2865148853833336,-0.3909861133587527,0
0.9544930243982277,0.6246414559882311,-0.2940731499086096,0.46743032038389426,-0.49609715196603577,0
-0.7107382874744221,-0.413556713485049,0.26356452158174276,-1.0176132667333726,-0.24830629842362426,1
0.8405937000671415,-1.0499259558261607,0.2251416176531235,0.12472795412606313,0.1293675201097151,0
0.21686779948195484,-0.24290551639753816,0.2711479894623912,-0.5549650722853012,4.129113409944594,1
-1.03317059558474,-0.6018614826850608,0.8186743704452125,-0.029488110689960864,-0.4043274442279418,1
0.6936038124417466,2.2790333568169077,2.0583185866685523,0.050475774770199724,-0.3812980039729371,1
1.6130933461372554,0.07149619646319592,0.6821719485935395,-0.8291269652915658,-0.15010122959013408,0
-1.1782874324576267,0.9634219112900381,-0.8335104984854057,0.7701507439116444,-0.2397388051486204,0
2.0616444049164495,0.12866014425605696,-2.5256349649207723,1.3927267092800368,2.3409685599163685,0
-0.7780789216717361,-1.6888171370404867,-1.4791163973912804,-1.7144414114576285,3.9212331479369085,1
0.18779091637159137,1.086996916077546,0.18772984277525787,0.5416824997397577,-0.3334792508273741,0
0.3760771134451407,-0.34630501019933047,0.02139911392636768,2.129536796734373,1.5936684572992206,1
-0.9701112202503013,-0.6304434565814913,-1.1388714718128514,-0.05804664121144679,-0.6411227941535149,0
0.05614220633816719,-0.13614343743145998,1.0143278417659432,1.5298076557831695,2.809941760180167,1
1.3986736314215698,-0.38497473958861866,0.865186306779856,-1.503108285598633,0.846841633032726,1
-0.8342704442469782,-0.2656029662564681,-0.7394754967653644,2.129536796734373,0.16505814653551676,0
0.2005455000672415,-0.03610652879395355,-2.5256349649207723,1.3641681787585511,-0.47096657589746826,0
-1.000793575434243,-1.3340644022083217,0.0962226636820993,0.22753866400341247,0.21959799213976258,0
0.38356931645517284,-0.04283169912252555,-0.42147541030350444,0.21611525179481808,-0.1951260949222784,0
0.07041306921441914,0.9516528632150373,-1.8168335003428269,0.3417727860893562,-1.101239149500803,1
-0.3668104921567501,-0.29082235498861264,0.08661693769994466,-2.2227832547400777,1.564799203340789,0
-0.8447952056182139,-0.25383391818146733,-0.8436217889929368,0.35890790440224773,0.12943265013174066,0
-0.5854222728423347,-0.7262771337636402,0.7393007399610912,-0.332208534217711,0.5182777006169851,1
-0.6969133890630531,-0.778397203810072,-1.7915552740739984,-1.1718293315493966,-0.6968542317367845,0
1.8540925429599602,1.034036199740043,-1.2526234900225788,-1.4345678123470669,2.8378706436275047,1
-0.9159711342135206,-1.5786924729101228,-0.033201854814301726,-0.4293075379907632,-0.864585419521241,0
0.10216573911407965,-0.48753358709933936,0.9905663090732445,0.6045112668870267,-0.7090475027524663,0
-0.07630923973204624,-0.6085866530136327,-0.33603500551486454,0.9529253392491543,-0.7701693928824509,1
-0.8957243475078381,-0.36395858231183165,1.088140262470922,0.8900965721018853,3.8249864729216254,1
0.13115342933146643,-0.9641800341368696,-0.7420033193922471,0.9415019270405599,-0.21903522639492728,0
1.9588049993144587,0.5136761455667955,-1.3355360721843357,-1.2289463925923685,1.0538527721546507,1
-0.6888860286951614,-0.9944433006154428,0.8348524352572623,-0.4007490074692773,0.23872651152706076,1
0.6053920412879141,-0.3807715081332612,0.5613420270285402,0.34748449219365335,0.8986387488817812,0
-0.816877830116546,-0.12101180419217335,0.2150303271455924,-0.25795635486184765,1.4817386963009207,0
-0.55117220193933,-1.1297873534779515,-1.5458509147409871,-0.8805323202302405,-0.2858400477154273,0
-0.5343147451667574,-0.30006946419039887,-1.0807315513945466,-1.4002975757212837,-1.2280599023802983,0
-0.8274025914877818,1.705712586306157,-0.12875355011047274,-2.171377899801403,-0.2965757008033653,0
0.38356931645517284,-0.6169931159243475,-1.8385727749340188,-0.1551456449844983,-0.7773558604362717,1
0.24398243894683344,-0.26644361254753973,0.391472346502014,2.129536796734373,-0.20132739275521377,1
-1.1253068540295414,0.9835974222757539,1.0876346979455453,0.8386912171632106,-0.3258076570258991,1
1.152768825485153,-0.6077460067225613,0.06336096953262257,0.724457095077267,-0.961084486752683,0
-0.9070518449158631,0.11016592585248416,-0.6459460595706996,0.9529253392491543,-1.0326034295159925,1
0.4704431942143567,-1.202082934510099,1.2954217178753138,-0.5035597173466266,-0.13429042897029345,1
-0.6087908108021972,-1.4240135553529703,-0.006406934969343666,0.6787634462428894,-0.7376386830196514,0
-0.6836236480095434,-0.8347205053118613,0.864175177729103,-0.16656905719309267,-0.3087297518630265,0
0.4130029711374425,-0.7094642079422107,-0.6413959788423104,-1.148982507132208,2.4757994372731513,1
0.7020771372745213,0.12361626650962788,1.0183723579689554,-0.6634874882669475,-0.9646733640042037,0
-1.098994950601452,1.322377877577561,1.0315170356287464,0.5188356753225689,-0.979090117209721,1
0.4974686407862588,-0.7683094483172143,-0.985685420623752,0.2960791372549787,-0.4697783434605167,0
-0.8472034137285814,0.4237269924221469,0.8313134835796266,-1.5716487588501993,-0.2781886338349879,0
0.35315453995016094,0.07906201308283954,0.262047828005613,1.0500243430222065,-0.3140720639743314,0
-1.0288893367218641,-1.313888891222606,-0.6115676718450932,-1.029036678941967,-0.12144339452049496,1
-0.11760554918020029,-1.26513140634046,-1.3507030079456328,-0.514983129555221,0.17213828134979797,0
0.9190834458865272,1.604835031377579,-1.0574755832272245,-1.2689283353224488,0.8420826873938239,0
1.5217598237292427,0.7784797272543121,-0.6039842039644447,1.152835052899556,-0.21373961303693484,1
-1.237779092073002,-1.644262883613698,0.9582101794491442,0.39317814102803084,2.384788761878624,1
0.04686614546860334,-0.33285466954218673,0.2529476665488348,-0.10374029004582364,-0.13156301951232285,1
-1.0828510369726918,2.372345095125842,0.28884274785057107,0.19326842737762936,-0.44996651036535873,0
0.45902650391335514,-1.0902769777975918,0.15183476147352162,-0.4293075379907632,-0.02240753335728755,0
-0.8728017740128583,0.13790725345784322,-0.2162162130006185,-1.148982507132208,1.540154769555266,1
-0.6946835667386387,0.7994958845310992,-0.571122509814968,1.2956277055069854,-0.2168816048152145,0
-0.4679552327921858,0.15724211815248734,0.13414000308534174,0.9357902209362627,-0.35842527819560954,0
0.08370281026792865,2.139486072499041,0.7853071117703586,1.826816373206623,3.3536469607662456,1
-0.8546956167386137,-0.4412980410904078,0.1690239553363247,-0.6920460187884334,1.5470858062711472,0
1.1087075363547254,-0.7935288370493588,-0.3319904893118521,0.5588176180526492,-0.44692694606352584,1
-1.1781982395646502,-1.3676902538511808,-0.8117712238942133,-1.8343872396478695,-0.2488225132668121,1
0.04534986628800153,-1.3298611707529642,0.6685217064083724,0.9357902209362627,-0.1998313074962021,0
-0.21393387359490096,-0.9936026543243713,1.0815679236410263,-0.6463523699540559,-0.20609151916278237,1
-0.9872362557018038,-1.5156440010797616,-0.028651774085912456,0.5930878546784323,0.5183370071155454,0
0.0324168968063982,-0.6590254304779216,1.0618509071513402,0.5359707936354604,-1.26779578634317,0
1.9018999335954039,-0.7044203301957817,0.7514342885701286,0.850114629371805,-0.12126765203988252,0
-0.8611175050329272,-1.4324200182636848,0.658915980426217,-0.18370417550598422,-0.37383389699956476,1
2.3317204848495177,1.2021654579543393,0.8090686444630572,-1.0233249728376699,-0.564329786587647,1
-0.7980581296984888,1.1870338247150525,-0.009440322121602817,0.5473942058440548,-0.1844953643009632,0
-0.5652646790296288,-1.3407895725368932,-0.16212080878532592,0.6787634462428894,-0.8848203369537659,0
0.11643660199033161,-0.17649445940289116,1.4369797849807522,1.763987606059354,0.14419133057779895,0
-0.9959771592135079,0.2665261359917797,1.0886458269962982,1.0785828735436924,-0.29808389003709723,0
0.375987920552164,-0.9313948287850817,2.1376922171526727,1.12427652237807,-0.8883860883695517,1
0.8991934307527514,1.4821006728811426,1.0755011493365079,-1.5773604649544963,-0.6308140985472619,0
-0.6023689225078839,-0.17817575198503408,-0.21773290657674826,-1.0690186216720472,0.27671745727715563,0
2.16787314045155,-1.0474040169529462,0.8505249355439359,0.6045112668870267,1.8109730870672303,1
-0.6063826026918298,-0.45727032062076606,0.41270605656782955,0.3531961982979505,-0.7734778391941152,0
0.051950140368268144,0.2732513063203517,-1.6803310784911538,-0.13801052667160674,-1.1578031278848544,1
0.16451157130470545,-1.1928358253083127,0.1720573424885842,0.11330454191746876,-0.1774597619951232,1
-0.22436944207316026,0.35311270397214245,-1.2339176025836458,-0.17228076329738987,-0.07451462459271674,0
0.054090769799706014,-0.5615104607136296,0.5173579133207787,0.307502549463573,2.7774497132960683,1
-0.008968605534732341,0.3379810707328558,-0.5013546053130018,-1.3146219841568263,-1.327603909183425,1
-0.9989205246817351,-0.22273000541182272,-2.5256349649207723,0.9357902209362627,0.007641702051367091,1
0.5928158433782172,0.7036622073489505,1.3303056701262967,-0.7548747859357025,2.3024508787077504,1
-1.1205796307017828,-1.0600137113190184,-2.431599963200731,0.021917244248713802,-0.2965757008033653,0
0.5706960059200266,1.8318095299668793,-0.049379919626351854,0.2903674311506815,-0.046433630856553235,1
0.09957914521775911,-0.5245220239064845,-1.571634705535192,-0.000929580168474939,0.04713621151717887,0
-0.4576980500998797,0.8272372121364583,0.9132149366906298,-1.0119015606290753,0.3831040787609408,0
-1.0736641689961046,-1.502193660422618,-2.0812437471147707,-2.1770896059057003,1.4898695536819746,0
0.3508355247327699,-1.573648595163694,-0.25059460072622497,1.8096812548937316,-0.3792526432528137,1
-0.6987864398155612,-1.132309292351166,-0.8567664666527277,0.033340656457308174,-0.10487050864583315,0
0.40836494070266055,-0.07982013592967056,1.1811641351402098,-0.8177035530829715,0.3177940895022522,1
-0.8703043730095144,2.800234057281226,0.520896864998415,-1.0747303277763445,0.34960015508203995,0
-0.00031689491600455494,1.1542486193632646,0.129084357831576,0.2846557250463843,-1.394366259780537,1
-0.31044058379555484,-1.524891110281548,1.5163534154648735,1.5526544802003581,-0.3441607725228882,0
-0.0009412451668406184,-0.9927620080333,-0.9877076787252582,0.9871955758749374,0.5976030940140904,0
0.04401197289335291,-0.8868405753582932,-0.9801242108446098,-1.9943150105681906,-0.46705171843230264,0
-0.4345970908189469,1.041602016359686,1.4253518008970918,0.4103132593409224,-0.540707850839846,1
-0.5998715215045397,-1.1810667772333119,1.2190814745434522,1.6269066595562216,0.2057142094848794,0
1.7822922641138175,-0.9868774839957996,0.7458730787909864,-0.6463523699540559,0.43251532460265335,1
-1.0810671791131603,-0.2454274552707527,-0.1545373409046775,-0.000929580168474939,-0.5725670055120081,1
0.3283589157026732,-0.22357065170289403,2.1093806037315854,0.398889847132328,-0.8482349997290674,1
-0.7159114752670634,-0.2706468440028969,0.002693226487434509,-2.428404674494776,0.5661310242637736,1
-0.7539968405680609,-0.502665220338626,2.2772280261566054,0.615934679095621,-0.674442614739503,0
0.7241969747327115,-1.2046048733833132,-0.5362385575639848,-0.3836138891563857,-0.1583951864198877,1
1.7681997870235184,-0.7145080856886394,0.21452476262021591,-0.652064076058353,-0.4398813500949818,0
-0.597106541822266,-0.4177599449404062,1.6073550300326551,-1.4802614611814442,-1.454511748454315,1
0.9733127248162848,0.18750538463106062,-1.4861943007465523,-0.2293978243403617,-0.120484312313906,1
-0.6307322624744346,1.0474865403971862,-0.09639742048637248,-0.6920460187884334,-0.17334166943620183,1
-0.4265697304510552,0.715431255423951,-0.4973100891099893,0.4445834959667055,1.1669804534501158,0
-0.8715530735111863,0.8877637450936048,-0.4639428304351358,-0.48071289292943786,-1.485573458542532,0
-0.3240870964209707,-0.022656188136809825,0.002693226487434509,-0.2979382975919279,2.815294684254171,1
-0.6144099630597215,1.4030799215204235,0.29339282857896,-0.24653294265325326,0.23899497508815032,0
1.9243765426255013,-0.039469113958239405,-0.2561558105053672,2.129536796734373,1.5361996484733842,1
-1.1385074021900745,-1.3685309001422523,0.16599056818406555,-0.16656905719309267,-0.12231866229870533,0
0.255399129247835,-0.12017115790110172,-0.886594773649945,0.3417727860893562,-0.5970341045103664,0
-0.7990392515212311,-0.36311793602076003,1.3055330083828454,-0.4350192440950604,0.5775165852127531,1
0.22881964714081574,0.3758101538310724,0.8333357416811324,0.07903430529168565,-1.027147138449505,0
-1.1632138335445856,-0.1849009223136058,2.1164585070868567,-0.029488110689960864,-0.39519650059590783,1
-0.12821950344441277,-0.09747370804217176,0.32119887747467135,-0.9205142629603208,1.1387461357848838,1
0.46384292013409006,-0.4497045040011226,-2.0559655208459424,-0.09802858394152646,-0.24654508665142397,0
1.181310551237657,-0.39338120249933334,0.9207984045712786,1.095717991856584,-0.3371343023546869,0
-0.7575645562871239,-1.2239397380779573,0.27772032829228666,-0.03519981679425805,-0.5343552504681124,1
1.0762413233112522,-0.595136312356489,-0.23795548759181082,-0.7491630798314052,-0.5824167285575891,1
-0.653922414648344,-0.7212332560172112,-2.5256349649207723,-0.06375834731574398,-0.6423453594706193,0
-0.449046339481152,0.23290028434892057,0.6493102544440624,0.37033131661084207,-0.7940511052843775,0
-0.2827015940798402,0.07317748904533915,0.053755243550467936,-1.2517932170095571,1.2082888644908503,1
-0.4511869689125898,-0.26308102738325356,-0.46040387875749983,0.4046015532366252,-0.18474971683083807,0
0.3830341590973135,1.9192367442383134,-1.0751703416154044,-0.5206948356595181,-0.5509780552083534,0
0.6569455334283745,0.5489832897917979,-1.2925630875273275,-0.48642459903373503,-0.49157198195853935,1
-0.7005702976750927,-1.3895470574190394,0.08105572792080246,2.060996323482807,-1.0545166956619092,1
0.6332202238966054,1.4543593452757837,-1.3168301847454027,-0.4350192440950604,0.9698865613808987,1
-0.7471289878088646,-1.3029604894386766,-0.5251161380057003,0.9357902209362627,0.9380751402631897,0
-0.18405425444774845,-0.8456489070957905,0.7666012243314261,-0.4293075379907632,-1.0599648806368742,0
-0.07827148337753093,0.021057418998907194,-0.791043078353774,-0.08089346562863553,-0.3222928572220432,1
-0.14195520896280533,0.9020547320418202,2.1230308459167526,-0.6006587211196788,-1.0683980494156518,0
0.5834505896156769,1.0323549071578997,1.1260576018741646,0.6730517401385923,-0.046940743954400746,1
1.789070923980037,-0.22441129799396564,0.480957267493666,1.9067802586667837,-0.8871489830788682,0
-1.0011503470061494,-1.331542463335107,0.835357999782639,0.6444932096171063,-0.16022620678572613,0
1.420347504414877,-1.2979166116922478,-1.4654661552061132,-0.8633972019173489,-0.2965757008033653,1
-1.0797292857185117,-0.7456119984582843,-0.630273559284026,2.129536796734373,-0.428269089789294,1
0.554641285184243,-1.0600137113190184,-1.88407358221791,0.7301688011815641,-0.8662580328494816,0
-0.8916214744309157,-0.23618034606896612,-0.4892210567039641,-0.9604962056904011,0.4444449956998423,1
0.1875233376926617,0.5220826084775104,-0.2480667780993423,1.0271775186050178,-0.9484453676000854,0
0.917923938277832,-0.17565381311181955,-0.2607058912337564,-0.07518175952433835,1.3212308720449832,1
2.1497669831773054,-0.5438568886011287,0.38490000767211857,-1.5202434039115247,-0.4156605710904515,0
-0.8176805661533352,-1.0549698335725897,0.12857879330619956,0.22182695789911527,1.5614783424229919,1
0.1233044547495279,1.0626181736364728,-0.6510017048244654,-0.680622606579839,1.2127956882090858,0
-1.0025774332937745,0.5733620322328707,-0.19043242220641374,-0.48642459903373503,-0.540016751743244,1
0.6001296606022962,0.32873396153106954,1.0249446967988514,2.0895548540042927,-0.4814301118281133,1
-0.7036920489292728,0.08494653712033964,0.47842944486678335,-0.12658711446301238,1.4370979057133588,1
-0.5202222680764585,-1.1239028294404512,0.7853071117703586,-0.8691089080216461,-0.8547295470712497,1
-0.3147218426584304,-0.6556628453136357,0.7494120304686227,-1.1718293315493966,0.474171877451467,0
0.3307671238130406,0.10848463327034123,-0.7854818685746318,-0.17228076329738987,-0.6646205260237176,0
-0.6994107900663972,-1.1096118424922359,-0.6661686405857622,-0.7834333164571884,0.4414499050847024,1
1.4537056463881162,-1.081870514886877,0.520896864998415,-1.3317571024697177,-0.8289454175563543,1
-1.0785697781098162,-0.7414087670029268,0.4703404124607585,0.18184501516903498,-0.3813858752003273,1
-0.008255062390919785,1.013860688754327,1.7908749527443484,0.8272678049546163,-0.1981621125740006,1
-0.7106490945814455,0.8255559195543153,-1.3077300232886246,-1.0061898545247783,-0.2965757008033653,0
-0.9140088905680359,-0.28073459949575474,0.17812411679310286,-0.21797441213176733,-0.7563976386818024,1
-0.9199848143974665,-0.7464526447493558,0.49207968705195043,-0.5435416600767069,-0.679281035974514,1
1.756783096722517,-0.10840210982610093,-0.2930620208578567,0.6045112668870267,0.5484788538703058,0
-1.17195473705629,-0.874230880992221,0.9324263886549399,1.5069608313659806,-0.6555651181977723,1
1.0482347549166076,0.46155607552036354,-1.897723824403077,1.6326183656605187,1.1385986171085825,0
-1.246787574263636,1.3635695458400638,-0.48264871787406893,-0.08660517173293208,-0.46170285964347657,1
0.4916711027427814,-0.6489376749850638,-1.2197617958731022,0.6787634462428894,-0.3248541929939057,0
-0.6098611255179162,0.6095098227489445,-0.5079269441428973,0.9186551026233712,-0.4200164293449639,1
-0.9294392610529832,-0.617833762215419,-0.4821431533486921,0.08474601139598284,-0.2965757008033653,0
-1.0460143721733666,-0.34714565649040174,0.6599271094769708,-0.44644265630365476,-0.5036050599261649,1
-0.8268674341299224,0.3093990968364254,1.1781307479879508,-1.148982507132208,1.6958083420644035,1
-1.0816023364710199,2.330312780572268,-1.2541401835987087,-0.21797441213176733,0.5267163937529077,0
0.8965176439634541,-0.6035427752672038,-0.841093966366054,-0.926225969064618,2.318631923257811,1
-1.1718655441633132,-0.03190329733859608,-0.12015895317907102,-0.7948567286657827,-0.35568896117094845,0
0.07415917071943533,-1.1440783404261665,-0.213182825848359,2.129536796734373,-0.27970725709683597,1
-0.49239408546776725,-0.4488638577100511,-0.16212080878532592,0.05618748087449691,-0.7570587025215922,0
-0.18744358438085845,0.5019070974917947,-0.07314145231905039,0.061899186978794096,-0.06692007019543773,0
0.5952240514885846,-0.46903936869576673,0.002693226487434509,0.5131239692182717,-0.7753698881772927,0
0.7116207768230146,0.2589603193721364,0.6022927535840421,-0.14943393888020112,-0.5549052253649033,1
-0.69985675453128,0.22449382143820565,0.31462653864477585,-0.6577757821626503,-0.08302614100255121,1
1.5303223414549938,-1.3920689962922537,1.4349575268792463,2.129536796734373,2.455676281740831,1
-1.0431601995981161,2.123513792968683,0.40158363700954514,-1.3431805146783118,-0.5689183031133348,1
-0.41470707568517073,-0.8666650643725776,-1.2202673603984786,-1.4802614611814442,-0.7790570252777802,1
0.2591452307528511,0.8062210548596712,1.4536634143181788,0.06761089308309128,-0.48632372246160893,1
-0.4613549587119193,0.9869600074400396,0.061338711431116355,-2.0000267166724877,0.6267903959427149,0
-0.3090134975079297,0.7549416311043109,1.0026998576822825,-1.2060995681751798,-0.14800784302663086,0
2.644252381839435,1.2795049167329158,0.4900574289504446,-0.6235055455368672,-0.5592174928114054,1
-1.0718803111365731,-0.778397203810072,-0.26323371386063915,-2.331305670721724,0.7442009566287386,0
0.05855041444853475,3.2592269322062553,-0.875977918617037,0.4217366715495168,0.6024852010327403,0
-1.1695465289459224,-0.37152439893147493,-1.770827128533559,-1.7829818847091947,-0.2610043249647102,1
0.4978254123581652,0.21356541965427644,-0.8456440470944434,0.3417727860893562,-1.466756977527921,1
-0.731966196002847,-0.6077460067225613,-0.5938729134569133,1.8211046671023259,-0.037822876810521135,0
-0.1090430314544492,-0.37236504522254626,0.6093706569393141,-0.332208534217711,-0.20256095071050523,1
0.2364010430438246,1.779689459920447,1.88339326088826,0.18755672127333217,-0.7319970779718126,1
-0.5928252829593904,-0.5320878405261279,1.7256571289707718,-0.12658711446301238,-0.7252824813621154,1
-1.133958564648269,-1.1398751089708092,-0.8537330795004683,-0.25795635486184765,-0.5262656763368733,0
2.087599536772633,-0.8809560513207928,0.3414214584897339,-0.6406406638497587,0.6214947818351267,1
-0.742223378695153,-0.9213070732922239,-1.0938762290543371,0.016205538144416616,-0.8466371041134682,0
-0.42808600963165694,-0.5346097793993424,0.5355582362343351,-0.4635777746165463,-0.192535415940403,0
-0.13803072167183597,0.7028215610578789,-1.3239080881006746,-1.3660273390955007,-0.4325564736126895,0
-0.6911158510195757,1.9234399756936704,0.5633642851300461,0.7415922133901585,-0.26720371969310985,0
0.3223829918732427,0.751579045940025,-0.25918919765762666,-0.3893255952606829,1.368372126444799,1
1.5147135851840934,-0.2681249051296827,-1.1060097776633748,-0.9319376751689151,0.6627279259109421,0
-1.2186026200830384,0.0639303798435526,1.2913772016723015,1.7240056633292737,-0.7471377677373985,1
0.6065515488966098,-0.03610652879395355,-1.2844740551213025,-3.5993044258756983,-0.7380870478626745,1
-0.9801900171566543,1.3980360437739943,0.3788332333675999,-1.148982507132208,-0.10237142763037317,1
-0.0014764025247001884,-0.877593466156507,-0.011968144748485864,1.0157541063964233,-0.30552970860570194,0
0.19082347473279498,-0.8422863219315045,0.10026717988511175,1.3584564726542538,1.0790244158453857,1
-0.8119722210028345,-0.24963068672610986,-0.8951893705813466,-0.6006587211196788,-0.2965757008033653,0
-0.12857627501631913,-0.9826742525404422,2.2772280261566054,1.7182939572249765,-0.3361897217968368,0
-0.5327984659861557,0.3085584505453538,1.602804949304266,-0.3779021830520885,0.006033238788876884,1
-1.2744373710863741,0.7944520067846704,-0.49276000838160006,-0.4350192440950604,2.2828856296641713,0
0.3074877787461547,-0.04703493057788272,0.9379875984340821,1.0785828735436924,-0.6275406878824747,0
-1.0626042502670094,0.017694833834621337,0.7054279167608613,-1.3546039268869061,0.1810234127950081,1
0.7180426651173282,0.23794416209534935,-0.7384643677146111,0.4731420264881914,-0.9506665823088216,1
-0.12518694508320913,2.866645114275873,-0.5079269441428973,-0.10945199615012081,0.571606539661796,1
-0.1157324984276923,1.4240960787972103,1.8732819703807293,0.398889847132328,-0.5815384923300714,1
0.507279859013682,0.12781949796498535,-2.5256349649207723,0.6273580913042154,-0.8554615699268437,1
-0.6829992977587074,0.7944520067846704,0.1755962941662202,-0.13801052667160674,1.5315264644790314,1
-0.7610430791132103,1.3955141049007798,0.06993330836251807,-1.0861537399849388,-0.17578685277240372,1
0.5283293817561535,-0.5329284868171993,0.5143245261685192,1.0842945796479895,-0.2965757008033653,1
-0.6235968310363087,-0.38581538587969,0.8899589685233081,0.9472136331448572,0.13019413644101824,0
0.7281214620236809,0.11184721843462708,1.8859210835151434,0.12472795412606313,1.440246757255389,0
0.3344240324250803,0.8238746269721724,-1.169710907860822,0.050475774770199724,-0.13433469815332783,0
-0.277082441822316,-0.8792747587386499,1.3469892994637234,-0.514983129555221,-0.7690099988649298,0
-0.31222444165508634,-0.5892517883189886,-0.8051988850643179,-0.34934365253060257,-0.8552218206246365,0
2.0992838057525636,-0.5842079105725598,-0.9639461460325597,0.41602496544521955,1.557553500186456,1
-0.6091475823741036,-0.18742286118682033,1.6801563216868807,0.16470989685614343,-0.34475094679060336,1
1.198078815117253,0.32789331523999793,-0.8451384825690665,0.6216463851999182,0.12549549199331453,1
-1.2536554270228324,-1.6215654337547682,-0.8112656593688369,0.4788537325924886,0.34480598673791113,0
-0.047053970835729785,-0.09495176916895721,-0.591850655355407,-1.177541037653694,-0.2965757008033653,0
